	34.039631	263.318167	2091.157641	0.176151	467.323141	31.524076
	34.047968	263.343935	2085.821037	0.176279	467.384645	31.447765
	34.056305	263.368925	2080.494636	0.175949	467.468124	31.373062
	34.064643	263.395138	2075.195300	0.176068	467.540557	31.297999
	34.072978	263.419848	2069.950318	0.176117	467.609720	31.223513
	34.081316	263.445756	2064.633419	0.175971	467.690010	31.148659
	34.089679	263.471707	2059.437237	0.175683	467.771394	31.075672
	34.098015	263.496876	2054.231507	0.175777	467.844155	31.001942
	34.106369	263.522458	2048.976754	0.175569	467.930107	30.928320
	34.114722	263.547608	2043.809338	0.175407	468.000021	30.854929
	34.123059	263.572755	2038.754434	0.175672	468.070003	30.783219
	34.131396	263.597996	2033.651099	0.175613	468.132961	30.710294
	34.139735	263.623604	2028.639036	0.175505	468.196225	30.638746
	34.148071	263.649208	2023.570251	0.175621	468.270848	30.567063
	34.156407	263.674144	2018.540351	0.175309	468.353160	30.496444
	34.164743	263.700016	2013.634643	0.175392	468.410665	30.426063
	34.173105	263.725237	2008.659968	0.175276	468.478743	30.355306
	34.181441	263.750832	2003.732139	0.175218	468.546199	30.285196
	34.189798	263.775617	1998.793219	0.175251	468.621610	30.215410
	34.198134	263.800843	1993.919437	0.175339	468.691120	30.146204
	34.206470	263.825608	1989.042548	0.175132	468.761252	30.076970
	34.214805	263.851092	1984.229050	0.174988	468.832938	30.008772
	34.223142	263.876789	1979.361425	0.175111	468.914307	29.940351
	34.231478	263.901829	1974.641352	0.175248	468.965599	29.872221
	34.239814	263.927191	1969.836643	0.174766	469.041571	29.804364
	34.248151	263.952118	1965.188340	0.174554	469.093698	29.737338
	34.256488	263.977836	1960.406600	0.174819	469.170948	29.669865
	34.264825	264.002588	1955.703474	0.174765	469.239589	29.603016
	34.273162	264.027881	1951.080227	0.174754	469.286662	29.535998
	34.281500	264.052427	1946.420332	0.174593	469.365401	29.470399
	34.289836	264.077711	1941.774029	0.174598	469.430780	29.404145
	34.298172	264.103348	1937.234345	0.174551	469.480132	29.338485
	34.306507	264.129056	1932.628397	0.174465	469.548926	29.273019
	34.314844	264.152919	1928.077609	0.174417	469.627889	29.209001
	34.323181	264.177842	1923.596957	0.174384	469.686910	29.144784
	34.331518	264.203082	1919.028307	0.174290	469.770231	29.080722
	34.339855	264.227642	1914.609700	0.174186	469.822140	29.016969
	34.348191	264.253207	1910.126099	0.174287	469.870335	28.951987
	34.356528	264.278194	1905.646481	0.174094	469.944219	28.888631
	34.364863	264.302843	1901.221800	0.174238	470.013747	28.825819
	34.373198	264.327597	1896.910941	0.174322	470.066070	28.763660
	34.381534	264.352669	1892.486725	0.174142	470.139055	28.701030
	34.389884	264.377012	1888.132935	0.173914	470.199316	28.638671
	34.398221	264.402217	1883.779822	0.174072	470.251666	28.575826
	34.406557	264.427351	1879.482838	0.174078	470.312048	28.514304
	34.414893	264.452012	1875.200193	0.173949	470.375697	28.453181
	34.423230	264.477071	1870.893234	0.173908	470.450016	28.392315
	34.431566	264.501578	1866.635254	0.173724	470.506997	28.331127
	34.439902	264.526236	1862.452003	0.173644	470.557179	28.270650
	34.448239	264.550976	1858.198678	0.173823	470.627801	28.210321
	34.456575	264.575776	1853.966456	0.173638	470.697148	28.150217
	34.464911	264.600704	1849.916746	0.173723	470.717904	28.089966
	34.473247	264.624426	1845.692891	0.173691	470.792875	28.030292
	34.481584	264.649558	1841.609777	0.173679	470.850557	27.971709
	34.489921	264.674412	1837.465718	0.173550	470.918693	27.912805
	34.498257	264.699419	1833.331935	0.173548	470.990909	27.854280
	34.506594	264.723577	1829.345793	0.173479	471.027573	27.795881
	34.514930	264.748162	1825.254576	0.173342	471.096221	27.737759
	34.523268	264.772647	1821.220109	0.173392	471.150951	27.679664
	34.531605	264.796643	1817.211280	0.173503	471.215907	27.622544
	34.539940	264.822172	1813.154097	0.173121	471.282186	27.564749
	34.548277	264.846321	1809.181961	0.173199	471.332944	27.507324
	34.556613	264.870767	1805.263488	0.173095	471.386449	27.450863
	34.564949	264.894678	1801.222621	0.172942	471.473114	27.394453
	34.573322	264.919062	1797.472605	0.173264	471.480428	27.337844
	34.581659	264.943661	1793.435599	0.173164	471.565269	27.281353
	34.590029	264.967571	1789.552823	0.173214	471.610745	27.224914
	34.598366	264.992597	1785.663261	0.173137	471.661512	27.168666
	34.606701	265.016691	1781.811113	0.173191	471.714918	27.113125
	34.615037	265.041136	1777.918925	0.173103	471.783205	27.057816
	34.623373	265.065655	1774.184154	0.173096	471.817802	27.002957
	34.631708	265.090247	1770.347955	0.173017	471.880492	26.948150
	34.640085	265.114842	1766.537428	0.173152	471.939164	26.893490
	34.648420	265.139478	1762.825877	0.172929	471.981167	26.839375
	34.656756	265.163613	1759.003398	0.172903	472.052032	26.785198
	34.665093	265.187482	1755.242315	0.172893	472.112100	26.731327
	34.673428	265.211155	1751.557191	0.172837	472.154198	26.677583
	34.681764	265.235914	1747.808884	0.172483	472.209332	26.623602
	34.690100	265.260182	1744.112892	0.172643	472.265186	26.570445
	34.698436	265.284069	1740.503826	0.172706	472.301825	26.517520
	34.706772	265.308546	1736.847418	0.172610	472.363281	26.465256
	34.715108	265.332418	1733.191403	0.172730	472.424620	26.412977
	34.723445	265.357127	1729.614597	0.172692	472.464527	26.360695
	34.731781	265.380447	1725.974931	0.172687	472.524628	26.308570
	34.740118	265.404591	1722.347070	0.172627	472.580939	26.256400
	34.748493	265.428574	1718.742302	0.172622	472.634383	26.204410
	34.756830	265.453024	1715.194384	0.172560	472.676112	26.152626
	34.765165	265.477254	1711.624961	0.172438	472.729742	26.101162
	34.773501	265.501379	1708.096135	0.172416	472.777186	26.049964
	34.781838	265.525232	1704.571683	0.172442	472.823979	25.998786
	34.790174	265.548641	1701.047837	0.172364	472.877043	25.947951
	34.798511	265.573082	1697.571249	0.172464	472.932776	25.897970
	34.806847	265.596892	1694.102921	0.172417	472.973756	25.847297
	34.815183	265.621364	1690.594748	0.172480	473.030214	25.796851
	34.823556	265.645583	1687.162671	0.172523	473.075659	25.746955
	34.831892	265.669543	1683.685151	0.172117	473.150264	25.697938
	34.840270	265.693199	1680.290349	0.172356	473.177330	25.647590
	34.848607	265.716962	1676.880162	0.172273	473.225886	25.598165
	34.856943	265.740826	1673.460191	0.172539	473.294303	25.549651
	34.865279	265.764888	1670.079425	0.172362	473.333564	25.500150
	34.873614	265.788651	1666.734275	0.172307	473.378374	25.451483
	34.881949	265.812494	1663.341993	0.172108	473.436768	25.402815
	34.890286	265.836999	1660.072222	0.172312	473.471583	25.354743
	34.898623	265.860406	1656.725810	0.172083	473.528640	25.306681
	34.906957	265.883893	1653.364976	0.172018	473.578599	25.258009
	34.915294	265.907680	1650.142143	0.172023	473.615370	25.210732
	34.923673	265.931792	1646.794658	0.172022	473.673553	25.162680
	34.932008	265.955216	1643.541481	0.171908	473.712832	25.115055
	34.940343	265.978753	1640.292139	0.172137	473.759120	25.067850
	34.948680	266.002168	1636.968870	0.171955	473.826881	25.020640
	34.957017	266.025971	1633.794768	0.171947	473.854097	24.973560
	34.965352	266.049576	1630.591573	0.172066	473.897732	24.926892
	34.973688	266.073759	1627.322564	0.171921	473.958652	24.880116
	34.982025	266.096271	1624.190679	0.171934	473.996802	24.834232
	34.990361	266.120879	1620.997310	0.171759	474.040128	24.787670
	34.998697	266.144167	1617.781747	0.171924	474.102243	24.741740
	35.007033	266.167863	1614.711431	0.171668	474.133605	24.696418
	35.015369	266.191461	1611.517318	0.171696	474.190351	24.650515
	35.023705	266.214610	1608.405696	0.171865	474.226667	24.604802
	35.032040	266.237923	1605.330427	0.171701	474.261042	24.559538
	35.040376	266.261971	1602.204151	0.171690	474.304041	24.513932
	35.048711	266.286151	1599.098460	0.171522	474.368258	24.469727
	35.057045	266.308449	1596.084219	0.171876	474.399148	24.425193
	35.065389	266.332210	1593.016182	0.171847	474.445841	24.380642
	35.073752	266.356040	1589.908949	0.171530	474.500511	24.335891
	35.082087	266.378960	1586.899995	0.171747	474.538472	24.291777
	35.090453	266.402262	1583.791259	0.171521	474.597323	24.247197
	35.098789	266.426019	1580.804674	0.171695	474.633763	24.203331
	35.107124	266.449313	1577.838138	0.171651	474.656234	24.159055
	35.115460	266.472556	1574.770728	0.171523	474.720438	24.115350
	35.123794	266.495186	1571.798778	0.171569	474.767901	24.072245
	35.132131	266.519066	1568.847261	0.171580	474.796689	24.028500
	35.140467	266.541831	1565.877393	0.171865	474.852109	23.985812
	35.148803	266.565474	1562.918924	0.171361	474.896965	23.942757
	35.157140	266.588587	1560.055111	0.171395	474.923922	23.900242
	35.165508	266.611531	1557.056441	0.171475	474.976070	23.856921
	35.173863	266.635103	1554.138444	0.171112	475.022603	23.814545
	35.182197	266.658180	1551.243296	0.171440	475.058540	23.771980
	35.190534	266.681094	1548.303752	0.171437	475.106753	23.729341
	35.198870	266.704462	1545.458794	0.171447	475.140475	23.687420
	35.207207	266.727467	1542.613402	0.171423	475.181150	23.645833
	35.215543	266.751228	1539.753747	0.171244	475.231624	23.604506
	35.223879	266.773889	1536.942526	0.171490	475.261004	23.562866
	35.232215	266.797121	1534.070649	0.171283	475.300807	23.520807
	35.240569	266.820685	1531.196227	0.171569	475.356238	23.479473
	35.248905	266.843213	1528.415076	0.171482	475.387665	23.438377
	35.257241	266.866515	1525.613897	0.171420	475.420582	23.397040
	35.265577	266.889163	1522.764160	0.170961	475.484011	23.356452
	35.273943	266.912441	1519.965379	0.171277	475.525836	23.315574
	35.282279	266.935094	1517.258564	0.171360	475.547707	23.275124
	35.290615	266.957989	1514.447426	0.171260	475.602160	23.234660
	35.298951	266.981228	1511.710002	0.171291	475.637623	23.194392
	35.307285	267.003831	1508.998699	0.171329	475.667696	23.154256
	35.315621	267.027542	1506.214130	0.171209	475.717582	23.113953
	35.323955	267.049693	1503.476135	0.171210	475.756422	23.073820
	35.332290	267.072232	1500.766601	0.171367	475.788850	23.033807
	35.340660	267.095564	1498.042057	0.171029	475.843087	22.994612
	35.348997	267.119002	1495.344567	0.171196	475.880256	22.954999
	35.357333	267.141214	1492.691841	0.171250	475.918059	22.916097
	35.365668	267.163884	1489.952284	0.170993	475.971311	22.876598
	35.374004	267.187061	1487.320872	0.171113	475.992950	22.837234
	35.382340	267.209442	1484.655433	0.171213	476.040101	22.798565
	35.390677	267.232154	1482.008275	0.171052	476.081490	22.759894
	35.399012	267.255450	1479.366569	0.171228	476.111346	22.720749
	35.407347	267.278658	1476.736823	0.171034	476.148981	22.682153
	35.415683	267.301417	1474.091678	0.171190	476.202769	22.644082
	35.424019	267.323341	1471.535639	0.171147	476.228020	22.606016
	35.432355	267.346217	1468.953566	0.170980	476.265007	22.568103
	35.440691	267.369279	1466.343373	0.171059	476.307291	22.530001
	35.449027	267.391822	1463.759158	0.170837	476.342036	22.491936
	35.457363	267.414633	1461.174659	0.170742	476.387557	22.454369
	35.465699	267.436612	1458.623944	0.171028	476.417880	22.416598
	35.474036	267.459554	1456.106156	0.170913	476.440521	22.378967
	35.482372	267.482227	1453.519691	0.171034	476.507921	22.342376
	35.490707	267.504842	1450.974637	0.171315	476.540672	22.304788
	35.499042	267.527443	1448.451903	0.170821	476.561705	22.266991
	35.507377	267.549726	1445.904867	0.170880	476.612593	22.230209
	35.515714	267.572122	1443.371929	0.170935	476.646014	22.192822
	35.524070	267.595031	1440.885861	0.170694	476.673834	22.155890
	35.532406	267.617135	1438.351793	0.170783	476.721532	22.119138
	35.540741	267.639391	1435.857876	0.170939	476.752738	22.082231
	35.549077	267.662079	1433.386945	0.170922	476.785050	22.045725
	35.557413	267.683953	1430.991686	0.170644	476.817658	22.010390
	35.565747	267.706785	1428.440804	0.170869	476.875927	21.973840
	35.574083	267.729427	1426.071341	0.170864	476.895369	21.938284
	35.582419	267.752229	1423.630963	0.170714	476.935988	21.902608
	35.590756	267.774624	1421.182395	0.170830	476.970495	21.866518
	35.599091	267.796891	1418.786565	0.170695	477.001396	21.831070
	35.607426	267.819188	1416.326191	0.170657	477.047013	21.795296
	35.615761	267.840813	1413.922878	0.170761	477.077365	21.759697
	35.624097	267.864002	1411.576485	0.170918	477.093918	21.724341
	35.632434	267.885487	1409.156277	0.170620	477.147273	21.689519
	35.640769	267.908061	1406.745511	0.170688	477.187854	21.654254
	35.649106	267.930751	1404.429255	0.170738	477.213017	21.619739
	35.657442	267.952591	1402.033310	0.170522	477.257909	21.584887
	35.665779	267.974759	1399.671200	0.170711	477.289643	21.549954
	35.674117	267.997048	1397.316980	0.170625	477.328148	21.515443
	35.682454	268.019161	1395.012867	0.170767	477.339595	21.480480
	35.690810	268.040434	1392.672054	0.170792	477.375335	21.446042
	35.699146	268.062632	1390.321254	0.170642	477.417910	21.411751
	35.707516	268.085616	1388.059826	0.170724	477.428749	21.377409
	35.715850	268.108013	1385.690418	0.170599	477.485957	21.343475
	35.724218	268.129558	1383.355902	0.170743	477.530693	21.309513
	35.732554	268.152138	1381.103410	0.170698	477.540978	21.275273
	35.740889	268.173891	1378.782702	0.170610	477.582471	21.241369
	35.749225	268.196200	1376.495434	0.170729	477.612508	21.207466
	35.757560	268.217801	1374.237320	0.170342	477.635469	21.173693
	35.765896	268.240177	1371.968110	0.170548	477.674306	21.140449
	35.774231	268.262195	1369.711823	0.170492	477.709134	21.107221
	35.782566	268.284135	1367.500614	0.170569	477.738908	21.074460
	35.790902	268.306221	1365.258812	0.170471	477.774755	21.041490
	35.799237	268.328259	1363.004444	0.170513	477.819806	21.008726
	35.807609	268.350205	1360.794320	0.170584	477.837609	20.975442
	35.815944	268.371872	1358.552759	0.170495	477.886065	20.943014
	35.824280	268.393867	1356.386265	0.170808	477.912968	20.910793
	35.832616	268.415336	1354.174908	0.170540	477.951404	20.878381
	35.840952	268.437274	1351.954280	0.170496	477.997912	20.846172
	35.849288	268.459478	1349.804142	0.170493	478.014424	20.813737
	35.857624	268.481476	1347.567032	0.170659	478.063954	20.781394
	35.865960	268.503099	1345.395542	0.170839	478.089316	20.749008
	35.874315	268.524125	1343.261464	0.170587	478.110726	20.717023
	35.882681	268.546366	1341.087065	0.170475	478.143421	20.684902
	35.891038	268.568518	1338.877406	0.170428	478.193050	20.652964
	35.899404	268.589849	1336.748365	0.170498	478.208117	20.620772
	35.907740	268.611281	1334.637827	0.170521	478.229678	20.589143
	35.916076	268.634069	1332.396111	0.170323	478.300388	20.557599
	35.924413	268.654987	1330.344232	0.170620	478.303922	20.526092
	35.932792	268.677237	1328.224869	0.170577	478.327364	20.494397
	35.941128	268.698895	1326.082896	0.170480	478.369756	20.463160
	35.949464	268.721176	1324.015174	0.170299	478.393516	20.432267
	35.957800	268.742619	1321.865583	0.170217	478.432171	20.400743
	35.966136	268.764245	1319.809957	0.170366	478.456369	20.370048
	35.974472	268.786096	1317.762369	0.170361	478.482966	20.339576
	35.982809	268.807825	1315.633626	0.170390	478.530931	20.308754
	35.991164	268.829124	1313.586933	0.170423	478.551267	20.278022
	35.999502	268.851253	1311.531638	0.170188	478.578740	20.247457
	36.007862	268.871951	1309.470268	0.170141	478.603269	20.216669
	36.016200	268.893567	1307.392075	0.170295	478.644845	20.186338
	36.024570	268.914888	1305.397778	0.170493	478.657236	20.156067
	36.032905	268.936317	1303.298595	0.170189	478.707055	20.125749
	36.041239	268.958289	1301.255995	0.170140	478.737703	20.095494
	36.049574	268.980106	1299.251299	0.170366	478.768729	20.065835
	36.057910	269.001030	1297.245638	0.170442	478.799999	20.036168
	36.066245	269.022611	1295.187337	0.170399	478.840284	20.006060
	36.074581	269.043712	1293.221765	0.170050	478.854267	19.976283
	36.082917	269.065000	1291.217722	0.170273	478.879612	19.946382
	36.091275	269.086783	1289.186972	0.170153	478.917810	19.916600
	36.099611	269.108585	1287.230876	0.170284	478.946843	19.887586
	36.107957	269.129727	1285.244178	0.170230	478.981553	19.858331
	36.116293	269.150594	1283.258031	0.170212	479.010585	19.828845
	36.124628	269.172047	1281.291742	0.170306	479.024669	19.799044
