	11.166487	304.631301	445.615510	0.170199	491.891509	7.070790
	11.174824	304.622017	445.616456	0.170097	491.900482	7.070934
	11.183159	304.611773	445.628407	0.170256	491.903697	7.071170
	11.191495	304.602289	445.660304	0.170131	491.894733	7.071547
	11.199830	304.593012	445.680850	0.170065	491.888949	7.071790
	11.208173	304.583663	445.692724	0.170200	491.910798	7.072292
	11.216508	304.573712	445.719385	0.170326	491.894825	7.072486
	11.224844	304.564759	445.740269	0.169950	491.891175	7.072765
	11.233180	304.555044	445.749978	0.170055	491.892965	7.072944
	11.241515	304.545865	445.756240	0.170060	491.895377	7.073079
	11.249850	304.535779	445.778309	0.169789	491.891759	7.073377
	11.258186	304.526917	445.794417	0.169902	491.889505	7.073600
	11.266521	304.517378	445.823940	0.170296	491.878295	7.073907
	11.274856	304.507695	445.818195	0.170201	491.910554	7.074280
	11.283191	304.498694	445.849211	0.170325	491.902086	7.074650
	11.291526	304.489088	445.867098	0.169865	491.890959	7.074774
	11.299863	304.479317	445.889818	0.170287	491.891886	7.075148
	11.308198	304.470275	445.915152	0.170252	491.892008	7.075552
	11.316534	304.460513	445.928971	0.170496	491.891499	7.075764
	11.324869	304.450734	445.939652	0.169708	491.896323	7.076002
	11.333205	304.441768	445.955267	0.170138	491.908126	7.076420
	11.341540	304.432899	445.983488	0.170116	491.893736	7.076661
	11.349905	304.423617	445.995170	0.170327	491.898139	7.076909
	11.358240	304.413913	446.003738	0.170313	491.893195	7.076974
	11.366576	304.404518	446.016546	0.169991	491.895274	7.077207
	11.374912	304.395353	446.044070	0.170150	491.876810	7.077379
	11.383248	304.386058	446.047647	0.170041	491.896913	7.077725
	11.391584	304.377407	446.073763	0.170183	491.888950	7.078024
	11.399942	304.367275	446.090758	0.170683	491.892446	7.078344
	11.408276	304.357828	446.105748	0.169823	491.897403	7.078654
	11.416611	304.349333	446.113388	0.170140	491.905733	7.078895
	11.424976	304.339737	446.140403	0.170083	491.892372	7.079131
	11.433333	304.330303	446.168318	0.170295	491.887843	7.079509
	11.441668	304.321667	446.182015	0.170264	491.893398	7.079806
	11.450044	304.312102	446.191109	0.169926	491.905471	7.080124
	11.458381	304.302297	446.221521	0.170400	491.890157	7.080386
	11.466718	304.293457	446.238697	0.170154	491.893646	7.080709
	11.475052	304.284037	446.243253	0.170147	491.897601	7.080838
	11.483389	304.275143	446.274338	0.170220	491.879992	7.081078
	11.491724	304.265877	446.282135	0.170212	491.892600	7.081383
	11.500059	304.256516	446.291810	0.169848	491.894383	7.081562
	11.508397	304.247788	446.323067	0.170234	491.874120	7.081767
	11.516733	304.238501	446.333794	0.169548	491.887093	7.082124
	11.525076	304.229074	446.342038	0.170206	491.896257	7.082386
	11.533420	304.220973	446.362239	0.170554	491.890485	7.082624
	11.541756	304.211799	446.389741	0.170022	491.883553	7.082960
	11.550093	304.202145	446.395718	0.170131	491.892130	7.083179
	11.558429	304.193292	446.414919	0.170303	491.891771	7.083478
	11.566763	304.184224	446.446243	0.170442	491.882488	7.083842
	11.575099	304.174546	446.470181	0.169970	491.884681	7.084253
	11.583433	304.165874	446.472809	0.170417	491.889966	7.084371
	11.591769	304.157204	446.495579	0.170239	491.890814	7.084744
	11.600105	304.147247	446.533578	0.170107	491.879056	7.085178
	11.608440	304.138073	446.540456	0.170210	491.888075	7.085417
	11.616776	304.129317	446.551935	0.170153	491.884962	7.085554
	11.625111	304.120818	446.583113	0.170182	491.877959	7.085948
	11.633446	304.112080	446.601443	0.170023	491.869950	7.086124
	11.641781	304.102548	446.595329	0.170040	491.896869	7.086414
	11.650145	304.093809	446.620399	0.169844	491.891137	7.086730
	11.658481	304.084300	446.645083	0.170049	491.877089	7.086919
	11.666840	304.075557	446.658396	0.169697	491.879143	7.087160
	11.675176	304.066604	446.675906	0.170025	491.881066	7.087465
	11.683537	304.057561	446.686423	0.170297	491.886490	7.087710
	11.691874	304.048399	446.714750	0.170069	491.879284	7.088056
	11.700210	304.040133	446.732273	0.170074	491.868811	7.088183
	11.708545	304.030426	446.737305	0.169991	491.879981	7.088424
	11.716881	304.021233	446.762752	0.170060	491.871464	7.088705
	11.725216	304.013132	446.783546	0.170386	491.874638	7.089080
	11.733551	304.004579	446.789522	0.170218	491.874422	7.089172
	11.741887	303.995374	446.813308	0.170040	491.871126	7.089502
	11.750223	303.986783	446.831259	0.169973	491.865243	7.089702
	11.758559	303.978113	446.833662	0.170182	491.890107	7.090099
	11.766894	303.969444	446.855227	0.170158	491.886620	7.090391
	11.775230	303.960066	446.879232	0.170061	491.882253	7.090708
	11.783588	303.951426	446.896182	0.170044	491.887807	7.091058
	11.791954	303.942464	446.908758	0.170194	491.874929	7.091071
	11.800289	303.934009	446.942581	0.170037	491.859846	7.091391
	11.808625	303.924846	446.954895	0.170148	491.864931	7.091659
	11.816960	303.916109	446.957431	0.170085	491.886564	7.092011
	11.825295	303.907989	446.987022	0.170552	491.872073	7.092272
	11.833631	303.898769	447.000213	0.169819	491.881819	7.092622
	11.841967	303.890025	446.996028	0.169716	491.901958	7.092846
	11.850303	303.881756	447.040785	0.170051	491.868031	7.093067
	11.858639	303.872604	447.047358	0.169754	491.866885	7.093155
	11.866975	303.863503	447.057810	0.169848	491.887880	7.093623
	11.875312	303.855270	447.094399	0.170141	491.870547	7.093954
	11.883688	303.846284	447.123150	0.170034	491.853140	7.094159
	11.892041	303.837158	447.134401	0.170346	491.862056	7.094466
	11.900377	303.828853	447.138945	0.170298	491.884824	7.094866
	11.908712	303.820381	447.159063	0.169864	491.874734	7.095040
	11.917046	303.811392	447.189983	0.170201	491.858399	7.095295
	11.925382	303.803137	447.198158	0.170255	491.866433	7.095541
	11.933717	303.793754	447.216460	0.170236	491.865483	7.095817
	11.942053	303.785994	447.239205	0.170054	491.857801	7.096067
	11.950388	303.777186	447.254130	0.169979	491.859140	7.096324
	11.958724	303.768332	447.265420	0.170094	491.868153	7.096633
	11.967058	303.760302	447.283681	0.170029	491.871931	7.096977
	11.975393	303.751338	447.320999	0.170304	491.853031	7.097296
	11.983744	303.742886	447.329681	0.170073	491.856029	7.097477
	11.992080	303.734084	447.349544	0.170090	491.852302	7.097739
	12.000415	303.725465	447.359953	0.169944	491.865761	7.098098
	12.008750	303.717030	447.377200	0.170617	491.868727	7.098415
	12.017084	303.707992	447.407736	0.170130	491.854433	7.098693
	12.025419	303.699609	447.429694	0.170460	491.857459	7.099085
	12.033754	303.691649	447.438746	0.169913	491.864242	7.099326
	12.042089	303.682548	447.444985	0.169863	491.870238	7.099512
	12.050424	303.674141	447.450294	0.169836	491.880029	7.099738
	12.058789	303.664941	447.478504	0.170212	491.868307	7.100016
	12.067124	303.656812	447.509086	0.169922	491.849277	7.100226
	12.075459	303.648407	447.507506	0.170133	491.871271	7.100519
	12.083809	303.639721	447.534172	0.170137	491.864622	7.100846
	12.092147	303.631648	447.553938	0.170409	491.853816	7.101004
	12.100483	303.622672	447.563765	0.170157	491.863636	7.101301
	12.108818	303.614902	447.574219	0.169671	491.877313	7.101665
	12.117154	303.606765	447.592308	0.170438	491.865616	7.101783
	12.125490	303.597649	447.615009	0.170211	491.860364	7.102067
	12.133827	303.589551	447.616320	0.169994	491.878145	7.102345
	12.142162	303.580842	447.646807	0.170175	491.852745	7.102462
	12.150497	303.573170	447.662684	0.170101	491.851233	7.102692
	12.158833	303.564539	447.663116	0.170073	491.868434	7.102947
	12.167169	303.556044	447.691998	0.170321	491.860015	7.103284
	12.175504	303.547387	447.724761	0.169920	491.838873	7.103498
	12.183869	303.540072	447.739011	0.170180	491.844058	7.103799
	12.192206	303.530997	447.739176	0.170023	491.867937	7.104147
	12.200542	303.522638	447.773780	0.170103	491.843858	7.104348
	12.208877	303.514216	447.781788	0.169798	491.860305	7.104712
	12.217211	303.505690	447.795858	0.170084	491.861917	7.104959
	12.225547	303.497761	447.819685	0.169995	491.853345	7.105213
	12.233882	303.489151	447.846199	0.169917	491.840047	7.105442
	12.242217	303.480877	447.855540	0.170163	491.854981	7.105806
	12.250570	303.473164	447.869467	0.169763	491.844836	7.105880
	12.258905	303.464097	447.892476	0.169805	491.836324	7.106122
	12.267239	303.455799	447.900381	0.170246	491.844024	7.106359
	12.275574	303.447372	447.925720	0.169869	491.834924	7.106629
	12.283909	303.439108	447.949535	0.170184	491.841431	7.107101
	12.292278	303.431174	447.935511	0.169960	491.885641	7.107518
	12.300614	303.423031	447.992933	0.170058	491.843669	7.107822
	12.308950	303.415435	447.996547	0.169766	491.859530	7.108109
	12.317286	303.407117	448.032712	0.170206	491.841328	7.108419
	12.325622	303.398512	448.041657	0.170013	491.842695	7.108581
	12.333956	303.390106	448.054104	0.169613	491.845831	7.108824
	12.342324	303.382362	448.080088	0.170259	491.841814	7.109178
	12.350677	303.373734	448.095936	0.170180	491.845756	7.109487
	12.359013	303.366132	448.110597	0.170356	491.845904	7.109721
	12.367348	303.357839	448.127912	0.170056	491.855770	7.110139
	12.375685	303.349748	448.138485	0.170276	491.862290	7.110401
	12.384019	303.341488	448.168485	0.170249	491.841424	7.110575
	12.392355	303.333128	448.179912	0.170143	491.845728	7.110819
	12.400691	303.324835	448.200841	0.170147	491.843864	7.111124
	12.409026	303.316889	448.221215	0.170237	491.838784	7.111373
	12.417361	303.308097	448.244369	0.169846	491.840863	7.111771
	12.425697	303.299915	448.253063	0.169886	491.849784	7.112038
	12.434032	303.292244	448.274082	0.170398	491.847584	7.112340
	12.442368	303.283953	448.298766	0.169917	491.838209	7.112596
	12.450704	303.275534	448.301931	0.170233	491.866347	7.113053
	12.459041	303.267788	448.341311	0.170201	491.836514	7.113246
	12.467377	303.259999	448.340698	0.169979	491.856034	7.113519
	12.475732	303.251953	448.354319	0.170307	491.854693	7.113715
	12.484101	303.243673	448.378774	0.169838	491.846065	7.113979
	12.492454	303.235644	448.376381	0.170106	491.858741	7.114124
	12.500788	303.227984	448.407354	0.170277	491.844486	7.114409
	12.509125	303.220231	448.413575	0.169948	491.859726	7.114728
	12.517494	303.212483	448.427957	0.170307	491.869521	7.115098
	12.525830	303.203893	448.443283	0.170244	491.865682	7.115286
	12.534203	303.195924	448.483530	0.170076	491.834061	7.115467
	12.542557	303.188277	448.481859	0.170017	491.856211	7.115761
	12.550892	303.179907	448.518499	0.170173	491.843280	7.116155
	12.559228	303.172116	448.536520	0.170242	491.846412	7.116486
	12.567605	303.163879	448.561104	0.170267	491.835012	7.116711
	12.575958	303.156098	448.566895	0.170357	491.845644	7.116957
	12.584293	303.148031	448.570655	0.170373	491.854367	7.117143
	12.592628	303.140511	448.601775	0.170186	491.847713	7.117541
	12.600965	303.132542	448.633353	0.169956	491.833416	7.117835
	12.609300	303.124437	448.645612	0.170171	491.841036	7.118139
	12.617634	303.116311	448.655954	0.170054	491.843452	7.118338
	12.625969	303.108712	448.678692	0.170130	491.845420	7.118728
	12.634305	303.100488	448.689188	0.170075	491.848038	7.118932
	12.642640	303.092718	448.704546	0.170086	491.848915	7.119189
	12.650976	303.085059	448.731477	0.170035	491.837905	7.119456
	12.659312	303.077348	448.742174	0.170138	491.834752	7.119581
	12.667647	303.069698	448.745811	0.170075	491.853422	7.119908
	12.675982	303.061169	448.758136	0.170310	491.850810	7.120066
	12.684317	303.053585	448.795329	0.170150	491.834825	7.120425
	12.692652	303.045877	448.789725	0.169859	491.858774	7.120683
	12.700988	303.037932	448.808824	0.170081	491.853371	7.120908
	12.709324	303.030389	448.838515	0.170506	491.836790	7.121139
	12.717660	303.021434	448.856058	0.169882	491.848634	7.121588
	12.725995	303.014142	448.861994	0.170013	491.854890	7.121773
	12.734330	303.006506	448.893385	0.170364	491.836919	7.122011
	12.742706	302.998619	448.913420	0.169971	491.833385	7.122278
	12.751042	302.990206	448.917594	0.169883	491.847861	7.122553
	12.759377	302.982945	448.946002	0.170156	491.836415	7.122838
	12.767712	302.974942	448.978519	0.169984	491.825991	7.123203
	12.776047	302.967367	448.985583	0.169996	491.829009	7.123359
	12.784384	302.959594	449.003627	0.170454	491.842908	7.123847
	12.792720	302.952009	449.032536	0.169968	491.828194	7.124092
	12.801055	302.943852	449.035865	0.170007	491.836902	7.124271
	12.809428	302.935836	449.061878	0.170180	491.823839	7.124495
	12.817764	302.928447	449.062848	0.170286	491.834025	7.124658
	12.826099	302.920507	449.092889	0.170093	491.828522	7.125055
	12.834435	302.912723	449.109063	0.170470	491.824340	7.125251
	12.842770	302.904726	449.121742	0.170181	491.833094	7.125579
	12.851105	302.897262	449.124725	0.170062	491.855684	7.125953
	12.859474	302.888985	449.166109	0.170039	491.830514	7.126245
	12.867809	302.882001	449.180028	0.170039	491.836020	7.126546
	12.876144	302.874021	449.194410	0.170388	491.836916	7.126787
	12.884480	302.866969	449.225368	0.170449	491.820275	7.127037
	12.892815	302.859034	449.229515	0.170013	491.831780	7.127269
	12.901150	302.851482	449.245922	0.169805	491.835326	7.127581
	12.909486	302.843738	449.273802	0.170274	491.826717	7.127899
	12.917821	302.836112	449.290823	0.170309	491.830887	7.128229
	12.926193	302.828424	449.303074	0.170112	491.837078	7.128513
	12.934529	302.820479	449.317499	0.170196	491.838621	7.128764
	12.942895	302.813499	449.328481	0.170524	491.841068	7.128974
	12.951230	302.805704	449.364771	0.170078	491.828318	7.129365
	12.959567	302.798108	449.382617	0.169799	491.826919	7.129628
	12.967902	302.790833	449.386634	0.170130	491.839604	7.129876
	12.976237	302.782397	449.415890	0.170339	491.828610	7.130180
	12.984573	302.775176	449.453520	0.169971	491.815307	7.130585
	12.992907	302.767018	449.445574	0.170387	491.834953	7.130743
	13.001243	302.759769	449.464865	0.170145	491.836199	7.131067
	13.009579	302.752086	449.500393	0.170110	491.818053	7.131368
	13.017915	302.744329	449.503750	0.170117	491.829538	7.131588
	13.026251	302.737093	449.532858	0.170314	491.818389	7.131888
	13.034586	302.729483	449.550043	0.169819	491.813268	7.132086
	13.042921	302.721562	449.557732	0.170151	491.827233	7.132411
	13.051257	302.714766	449.575583	0.170101	491.826920	7.132689
	13.059591	302.707413	449.592101	0.170191	491.824945	7.132923
	13.067927	302.699744	449.613916	0.170221	491.811516	7.133074
	13.076287	302.692674	449.629159	0.170177	491.815662	7.133376
	13.084624	302.685488	449.650300	0.170047	491.818983	7.133760
	13.092958	302.677607	449.659279	0.170259	491.826762	7.134015
	13.101295	302.670901	449.689105	0.169935	491.804691	7.134168
	13.109630	302.662931	449.706438	0.170139	491.821890	7.134693
	13.117966	302.655516	449.715180	0.170233	491.836929	7.135049
	13.126302	302.647665	449.743921	0.170400	491.817298	7.135221
	13.134637	302.640198	449.754721	0.170169	491.829512	7.135569
	13.142972	302.633238	449.760655	0.169937	491.840469	7.135822
	13.151307	302.625566	449.786204	0.170011	491.837429	7.136184
	13.159642	302.617815	449.814870	0.170227	491.824132	7.136445
	13.167978	302.611014	449.827331	0.169711	491.822809	7.136624
	13.176343	302.603471	449.836884	0.170368	491.819898	7.136733
	13.184678	302.596058	449.848806	0.170064	491.829357	7.137060
	13.193013	302.589026	449.883027	0.170389	491.820277	7.137471
	13.201348	302.581303	449.887381	0.170122	491.825433	7.137615
	13.209684	302.573611	449.895067	0.170156	491.822423	7.137693
	13.218019	302.566241	449.928103	0.170060	491.809696	7.138032
	13.226355	302.559122	449.924832	0.170306	491.834196	7.138336
	13.234692	302.551701	449.946747	0.170299	491.826121	7.138567
	13.243065	302.544374	449.958093	0.170120	491.835182	7.138878
	13.251400	302.536486	449.992824	0.170246	491.818850	7.139192
	13.259735	302.529978	450.014540	0.170002	491.813627	7.139461
	13.268069	302.522919	450.013404	0.170016	491.833517	7.139731
	13.276447	302.515134	450.028847	0.169893	491.829358	7.139916
	13.284781	302.507829	450.060766	0.170173	491.814179	7.140202
	13.293156	302.500242	450.074946	0.170201	491.818265	7.140486
	13.301491	302.493363	450.095162	0.170572	491.817118	7.140791
	13.309826	302.486281	450.107082	0.169899	491.825964	7.141108
	13.318160	302.478257	450.130609	0.169730	491.814205	7.141311
	13.326496	302.471865	450.157743	0.170127	491.805831	7.141619
	13.334831	302.463741	450.172723	0.169948	491.809090	7.141904
	13.343182	302.456873	450.184780	0.170257	491.811210	7.142127
	13.351518	302.449238	450.192485	0.169891	491.816759	7.142329
	13.359854	302.442156	450.225207	0.170048	491.799104	7.142592
	13.368233	302.435451	450.229778	0.169911	491.808035	7.142794
	13.376596	302.428357	450.247964	0.170010	491.820417	7.143263
	13.384929	302.420426	450.274533	0.170378	491.813202	7.143579
	13.393264	302.413288	450.284850	0.169877	491.817398	7.143804
	13.401599	302.406423	450.298148	0.170149	491.815261	7.143984
