	24.977533	223.534956	0.038372	-5.433312	498.995016	0.000618
	24.985871	223.586872	0.038430	-4.956452	498.974361	0.000619
	24.994210	223.638650	0.038515	-5.218498	498.987039	0.000620
	25.002547	223.690328	0.038331	-5.367899	498.983329	0.000617
	25.010882	223.741072	0.038419	-5.142317	498.994062	0.000618
	25.019217	223.791994	0.038408	-5.355239	498.988240	0.000618
	25.027554	223.843989	0.038421	-5.138250	498.985024	0.000618
	25.035889	223.895617	0.038444	-5.148476	498.993033	0.000619
	25.044225	223.946211	0.038365	-5.173153	498.994523	0.000618
	25.052562	223.997683	0.038459	-5.413381	498.975929	0.000619
	25.060896	224.049106	0.038391	-5.229051	498.978810	0.000618
	25.069233	224.100683	0.038580	-5.300826	498.972137	0.000621
	25.077568	224.151578	0.038431	-5.146297	498.972869	0.000619
	25.085901	224.202550	0.038462	-5.213093	498.967048	0.000619
	25.094278	224.253794	0.038686	-5.302989	498.976754	0.000623
	25.102649	224.305267	0.038532	-5.195854	498.957033	0.000620
	25.110985	224.356028	0.038513	-5.247634	498.992401	0.000620
	25.119321	224.407328	0.038312	-5.178958	498.976505	0.000617
	25.127656	224.458106	0.038402	-5.101433	498.967270	0.000618
	25.135991	224.508828	0.038299	-5.656936	498.988867	0.000616
	25.144327	224.559156	0.038533	-5.237652	498.977226	0.000620
	25.152663	224.610883	0.038414	-5.239508	498.954206	0.000618
	25.161000	224.661472	0.038415	-5.328597	498.992729	0.000618
	25.169336	224.711794	0.038379	-5.147627	498.983623	0.000618
	25.177711	224.763050	0.038395	-5.267591	498.971413	0.000618
	25.186047	224.813550	0.038411	-5.032888	498.979113	0.000618
	25.194404	224.864439	0.038537	-5.088497	498.975546	0.000620
	25.202739	224.915917	0.038496	-5.083413	498.970472	0.000620
	25.211075	224.965811	0.038493	-5.275125	498.961146	0.000620
	25.219410	225.015950	0.038356	-5.079283	498.978162	0.000617
	25.227780	225.067217	0.038454	-5.269739	498.956559	0.000619
	25.236156	225.118444	0.038529	-5.323618	498.946810	0.000620
	25.244525	225.169100	0.038447	-5.428207	498.972920	0.000619
	25.252860	225.219817	0.038595	-5.332933	498.950326	0.000621
	25.261195	225.269728	0.038440	-5.156541	498.965812	0.000619
	25.269532	225.320744	0.038631	-5.176584	498.969046	0.000622
	25.277868	225.371356	0.038423	-5.268803	498.950839	0.000618
	25.286205	225.421472	0.038551	-5.012777	498.958422	0.000620
	25.294541	225.471950	0.038644	-5.411398	498.959007	0.000622
	25.302876	225.521611	0.038579	-4.979655	498.935354	0.000621
	25.311213	225.572706	0.038367	-5.433946	498.975395	0.000618
	25.319555	225.622344	0.038572	-5.024081	498.972482	0.000621
	25.327892	225.673289	0.038584	-5.261830	498.962026	0.000621
	25.336258	225.722833	0.038508	-5.425319	498.957540	0.000620
	25.344624	225.774450	0.038482	-5.381560	498.951340	0.000619
	25.352958	225.824239	0.038421	-5.534712	498.978784	0.000618
	25.361294	225.873767	0.038422	-5.509845	498.966824	0.000618
	25.369631	225.924661	0.038376	-5.138785	498.962405	0.000618
	25.377966	225.974506	0.038443	-5.274546	498.984063	0.000619
	25.386307	226.024783	0.038569	-5.052392	498.976207	0.000621
	25.394643	226.073889	0.038579	-5.041397	498.976425	0.000621
	25.402980	226.125289	0.038567	-5.403268	498.967031	0.000621
	25.411316	226.174356	0.038482	-5.159850	498.979223	0.000619
	25.419652	226.224622	0.038614	-5.417995	498.966052	0.000622
	25.427987	226.274717	0.038509	-5.130852	498.971473	0.000620
	25.436323	226.324550	0.038661	-4.944959	498.970767	0.000622
	25.444659	226.374344	0.038610	-5.317843	498.969581	0.000621
	25.453025	226.424467	0.038485	-5.158182	498.970005	0.000619
	25.461362	226.474717	0.038662	-5.357355	498.983244	0.000622
	25.469698	226.524061	0.038589	-5.411986	498.967359	0.000621
	25.478034	226.574183	0.038532	-5.280230	498.976308	0.000620
	25.486398	226.623833	0.038582	-5.344863	498.974255	0.000621
	25.494762	226.674083	0.038530	-5.293140	498.980317	0.000620
	25.503098	226.723628	0.038396	-4.998924	498.980702	0.000618
	25.511434	226.773294	0.038533	-5.388907	498.976769	0.000620
	25.519812	226.823394	0.038629	-5.358063	498.984005	0.000622
	25.528147	226.873394	0.038436	-5.427026	498.994896	0.000619
	25.536502	226.922589	0.038647	-5.501765	498.990400	0.000622
	25.544838	226.972367	0.038677	-5.091693	498.977044	0.000623
	25.553202	227.021794	0.038678	-5.468695	498.981971	0.000623
	25.561539	227.071456	0.038353	-5.032744	498.988932	0.000617
	25.569875	227.121006	0.038502	-5.172245	498.974840	0.000620
	25.578211	227.169961	0.038668	-5.341246	498.982994	0.000622
	25.586546	227.218850	0.038622	-5.284417	498.996492	0.000622
	25.594882	227.268844	0.038513	-5.119260	498.964971	0.000620
	25.603218	227.318394	0.038465	-5.073946	498.986339	0.000619
	25.611554	227.367694	0.038697	-5.398006	498.983984	0.000623
	25.619889	227.417278	0.038548	-5.505772	498.975146	0.000620
	25.628225	227.466167	0.038590	-5.309669	498.986630	0.000621
	25.636559	227.515294	0.038615	-5.431674	498.981695	0.000622
	25.644895	227.565050	0.038571	-5.334553	498.971383	0.000621
	25.653231	227.613489	0.038479	-5.182879	498.959866	0.000619
	25.661567	227.663089	0.038581	-4.962539	498.974063	0.000621
	25.669901	227.712322	0.038639	-4.983717	498.974937	0.000622
	25.678237	227.761794	0.038578	-5.157041	498.964267	0.000621
	25.686572	227.810533	0.038642	-5.377117	498.978903	0.000622
	25.694931	227.859822	0.038704	-5.473563	498.980831	0.000623
	25.703267	227.908822	0.038553	-5.260994	498.970583	0.000621
	25.711628	227.958011	0.038776	-5.178255	498.968795	0.000624
	25.719963	228.007167	0.038641	-4.975653	498.971949	0.000622
	25.728299	228.056178	0.038673	-5.012137	498.986149	0.000622
	25.736634	228.104922	0.038748	-5.183528	498.973319	0.000624
	25.744970	228.153639	0.038443	-5.117936	498.977082	0.000619
	25.753321	228.202333	0.038607	-5.247872	498.973036	0.000621
	25.761675	228.252100	0.038782	-4.986252	498.975161	0.000624
	25.770011	228.300400	0.038585	-5.246464	498.983070	0.000621
	25.778347	228.349233	0.038721	-5.026269	498.990408	0.000623
	25.786683	228.397583	0.038666	-5.370629	498.977005	0.000622
	25.795019	228.446711	0.038641	-5.333800	498.976309	0.000622
	25.803355	228.495367	0.038639	-5.394789	498.964565	0.000622
	25.811691	228.542867	0.038732	-5.157383	498.976585	0.000623
	25.820028	228.592628	0.038740	-5.303927	498.982951	0.000624
	25.828364	228.641217	0.038740	-5.064724	498.977818	0.000624
	25.836700	228.689917	0.038809	-5.073375	498.984604	0.000625
	25.845037	228.738628	0.038589	-5.092624	498.968596	0.000621
	25.853372	228.787444	0.038520	-5.436075	498.966130	0.000620
	25.861708	228.835361	0.038708	-5.071500	498.991294	0.000623
	25.870045	228.883644	0.038662	-5.164537	498.984208	0.000622
	25.878381	228.932200	0.038743	-5.264091	498.979041	0.000624
	25.886717	228.980883	0.038636	-5.259068	499.006018	0.000622
	25.895052	229.029667	0.038656	-5.322088	498.978529	0.000622
	25.903389	229.077544	0.038607	-5.096349	498.988137	0.000621
	25.911724	229.126000	0.038498	-5.348466	498.994731	0.000620
	25.920059	229.174578	0.038727	-5.068097	498.988973	0.000623
	25.928395	229.222011	0.038853	-5.252949	498.967993	0.000625
	25.936763	229.271239	0.038719	-5.273306	498.990895	0.000623
	25.945128	229.319117	0.038793	-5.205804	498.979352	0.000624
	25.953464	229.367433	0.038703	-5.417490	498.972592	0.000623
	25.961801	229.415756	0.038610	-5.215506	498.998716	0.000621
	25.970140	229.463783	0.038829	-5.144486	498.983780	0.000625
	25.978476	229.510894	0.038826	-5.372088	499.001542	0.000625
	25.986829	229.559839	0.038616	-5.198699	498.999556	0.000622
	25.995189	229.608039	0.038668	-5.302087	498.991257	0.000622
	26.003529	229.656378	0.038644	-5.210867	498.995480	0.000622
	26.011865	229.703894	0.038698	-5.253502	498.984244	0.000623
	26.020200	229.751933	0.038613	-5.117937	498.974657	0.000622
	26.028535	229.800289	0.038701	-5.122535	498.987805	0.000623
	26.036871	229.848078	0.038745	-5.210181	498.986717	0.000624
	26.045219	229.896272	0.038679	-5.225532	498.996365	0.000623
	26.053555	229.944356	0.038758	-5.280983	498.990379	0.000624
	26.061891	229.992489	0.038671	-5.289539	498.988075	0.000622
	26.070225	230.039700	0.038737	-5.352528	498.997795	0.000624
	26.078561	230.088033	0.038731	-5.176534	498.983821	0.000623
	26.086922	230.135156	0.038676	-5.449995	498.988822	0.000623
	26.095258	230.183139	0.038860	-5.142055	498.982175	0.000625
	26.103618	230.231006	0.038809	-4.892806	498.987361	0.000625
	26.111954	230.278344	0.038542	-5.111206	498.981826	0.000620
	26.120290	230.326378	0.038624	-5.044707	499.007651	0.000622
	26.128625	230.374672	0.038894	-5.283060	498.997404	0.000626
	26.136960	230.421206	0.038809	-5.401731	498.988333	0.000625
	26.145297	230.469083	0.038685	-5.339159	498.986525	0.000623
	26.153633	230.516356	0.038614	-5.290881	499.003258	0.000622
	26.161969	230.564294	0.038722	-5.299760	498.985458	0.000623
	26.170304	230.611422	0.038779	-5.295690	498.991849	0.000624
	26.178660	230.659222	0.038771	-5.158565	499.001819	0.000624
	26.186995	230.707194	0.038736	-4.968995	498.986574	0.000624
	26.195360	230.754583	0.038712	-5.375419	498.978742	0.000623
	26.203696	230.801356	0.038764	-5.346118	498.990733	0.000624
	26.212031	230.848706	0.038874	-5.281786	498.990350	0.000626
	26.220368	230.896694	0.038745	-5.430825	498.973478	0.000624
	26.228729	230.944233	0.038566	-5.301928	498.987561	0.000621
	26.237066	230.991367	0.038647	-5.191375	498.974407	0.000622
	26.245402	231.038644	0.038717	-5.058671	498.998383	0.000623
	26.253738	231.085622	0.038842	-5.223212	498.990685	0.000625
	26.262073	231.133700	0.038821	-5.012242	498.994420	0.000625
	26.270408	231.180711	0.038996	-5.397216	498.999347	0.000628
	26.278744	231.227756	0.038647	-5.238607	498.992861	0.000622
	26.287080	231.274356	0.038691	-5.276194	498.987711	0.000623
	26.295448	231.321722	0.038873	-5.020217	499.005627	0.000626
	26.303783	231.368772	0.038743	-5.377418	499.005124	0.000624
	26.312118	231.416111	0.038816	-5.135887	498.990790	0.000625
	26.320490	231.463917	0.038782	-5.330859	499.002448	0.000624
	26.328826	231.510189	0.038852	-4.950090	498.992552	0.000625
	26.337161	231.556989	0.038631	-5.396450	499.005902	0.000622
	26.345497	231.603994	0.038614	-5.293544	498.991011	0.000622
	26.353833	231.651306	0.038777	-5.303570	498.987026	0.000624
	26.362169	231.698639	0.038876	-5.163971	498.991411	0.000626
	26.370505	231.744950	0.038806	-5.204310	498.999819	0.000625
	26.378839	231.792117	0.038686	-5.151465	499.002203	0.000623
	26.387175	231.838428	0.038829	-5.227831	498.987164	0.000625
	26.395509	231.885189	0.038690	-5.362671	498.989077	0.000623
	26.403844	231.932161	0.038640	-5.135954	498.986000	0.000622
	26.412179	231.979172	0.038789	-5.161741	498.989426	0.000624
	26.420515	232.025672	0.038841	-5.138468	498.981375	0.000625
	26.428850	232.072478	0.038770	-5.372540	498.999881	0.000624
	26.437185	232.119044	0.038819	-5.411195	498.991162	0.000625
	26.445520	232.165372	0.038648	-5.169400	498.988747	0.000622
	26.453857	232.211756	0.038876	-5.171913	498.988189	0.000626
	26.462192	232.258806	0.038913	-5.279582	498.985468	0.000626
	26.470527	232.305800	0.038832	-5.227943	498.991538	0.000625
	26.478895	232.352000	0.038719	-5.285560	498.993259	0.000623
	26.487230	232.398272	0.038806	-5.244780	499.000190	0.000625
	26.495566	232.444983	0.038864	-5.123845	498.992748	0.000626
	26.503902	232.491367	0.038808	-5.016760	499.006711	0.000625
	26.512237	232.537772	0.038969	-5.129686	498.979590	0.000627
	26.520572	232.584611	0.038841	-5.308610	498.990937	0.000625
	26.528908	232.630178	0.038993	-5.097502	499.001155	0.000628
	26.537243	232.676856	0.038833	-5.079893	498.992970	0.000625
	26.545578	232.722883	0.038811	-5.303265	498.983393	0.000625
	26.553914	232.769700	0.038800	-5.059476	498.986208	0.000625
	26.562249	232.815706	0.038907	-5.104280	498.991466	0.000626
	26.570586	232.861411	0.038754	-5.028295	498.973098	0.000624
	26.578923	232.908144	0.038852	-5.328462	499.008851	0.000625
	26.587257	232.954083	0.038634	-5.314220	498.999019	0.000622
	26.595592	233.000056	0.038966	-5.396654	498.981494	0.000627
	26.603928	233.046733	0.038610	-5.040967	499.003527	0.000622
	26.612265	233.093072	0.038898	-5.514928	498.986525	0.000626
	26.620600	233.139094	0.038814	-5.068437	498.992674	0.000625
	26.628938	233.184983	0.038881	-5.262635	499.006972	0.000626
	26.637273	233.230483	0.038696	-5.387366	498.978100	0.000623
	26.645609	233.276250	0.038797	-5.239957	498.988273	0.000624
	26.653945	233.322017	0.038826	-5.195003	498.995857	0.000625
	26.662279	233.369028	0.038759	-5.203974	499.001534	0.000624
	26.670614	233.414367	0.038913	-5.254304	498.992200	0.000626
	26.678950	233.460267	0.038833	-5.119460	498.995312	0.000625
	26.687285	233.506372	0.038886	-5.297138	498.995384	0.000626
	26.695620	233.552167	0.038967	-5.078309	498.990979	0.000627
	26.703956	233.597706	0.038679	-5.251098	498.984408	0.000623
	26.712291	233.643333	0.038782	-5.078048	498.997165	0.000624
	26.720627	233.689061	0.038929	-4.892058	498.990148	0.000627
	26.728963	233.734328	0.038803	-5.027178	498.975933	0.000625
	26.737326	233.780800	0.038961	-5.411767	498.987444	0.000627
	26.745663	233.826106	0.038806	-5.137186	498.998260	0.000625
	26.754023	233.872489	0.038824	-5.412371	498.993408	0.000625
	26.762358	233.918067	0.038823	-5.147551	499.008505	0.000625
	26.770694	233.963583	0.038711	-5.177555	498.986125	0.000623
	26.779030	234.009494	0.038972	-5.174030	499.003494	0.000627
	26.787402	234.054833	0.039038	-5.453931	498.981985	0.000628
	26.795737	234.100550	0.038913	-5.207755	498.996190	0.000626
	26.804072	234.145639	0.038946	-4.970019	499.012545	0.000627
	26.812407	234.191050	0.038840	-5.113241	498.997856	0.000625
	26.820742	234.236811	0.039006	-5.285470	498.992308	0.000628
	26.829077	234.281928	0.038886	-5.161654	499.000251	0.000626
	26.837440	234.327600	0.039010	-5.503426	498.982690	0.000628
	26.845775	234.372928	0.038967	-5.271425	498.995127	0.000627
	26.854152	234.418600	0.039177	-5.101299	498.992575	0.000631
	26.862488	234.463683	0.038841	-5.196468	498.987740	0.000625
	26.870823	234.509006	0.038743	-5.422317	498.996373	0.000624
	26.879182	234.554606	0.038972	-5.261201	498.977547	0.000627
	26.887546	234.599617	0.038986	-5.218614	498.960781	0.000627
	26.895881	234.645206	0.038802	-5.161820	498.976890	0.000625
	26.904217	234.690044	0.038780	-5.308504	498.989313	0.000624
	26.912554	234.735322	0.038918	-5.251730	498.975961	0.000626
	26.920890	234.779750	0.038973	-5.332564	498.974501	0.000627
	26.929225	234.825067	0.038734	-5.315674	498.984821	0.000623
	26.937560	234.870056	0.039019	-5.336909	498.993477	0.000628
	26.945894	234.914794	0.038743	-5.149025	498.977831	0.000624
	26.954233	234.960017	0.038842	-5.240600	499.001392	0.000625
	26.962568	235.005300	0.038872	-5.223025	498.976470	0.000626
	26.970941	235.050411	0.038948	-5.591255	498.986159	0.000627
	26.979276	235.095139	0.038854	-5.122086	498.982358	0.000625
	26.987613	235.140939	0.038736	-5.427065	498.979628	0.000623
	26.995949	235.185133	0.038946	-5.321528	498.979548	0.000627
	27.004285	235.229983	0.038916	-5.232524	499.000159	0.000626
	27.012622	235.275000	0.038955	-5.369389	498.991691	0.000627
	27.020957	235.319922	0.038891	-5.378236	498.977075	0.000626
	27.029334	235.365511	0.038859	-5.299129	499.000680	0.000626
	27.037669	235.409489	0.038977	-5.487204	499.000400	0.000627
	27.046005	235.454383	0.039067	-5.205978	498.989316	0.000629
	27.054341	235.499361	0.038900	-5.120016	498.991743	0.000626
	27.062676	235.543528	0.038871	-5.345682	499.007365	0.000626
	27.071013	235.588067	0.038991	-5.181278	498.983107	0.000628
	27.079349	235.633278	0.038892	-5.156439	498.996672	0.000626
	27.087686	235.677489	0.038907	-5.270005	498.993247	0.000626
	27.096022	235.722594	0.038931	-5.151645	498.988301	0.000627
	27.104358	235.766439	0.038816	-5.099511	499.016749	0.000625
	27.112695	235.811383	0.038927	-5.240092	498.981394	0.000627
	27.121031	235.855661	0.038929	-5.242680	499.001163	0.000627
	27.129367	235.899950	0.039013	-5.080549	498.991788	0.000628
	27.137703	235.944550	0.038849	-5.219925	498.987563	0.000625
	27.146039	235.989517	0.038981	-5.297560	498.988612	0.000627
	27.154376	236.032728	0.039100	-5.330947	498.983035	0.000629
	27.162712	236.077678	0.038980	-4.980064	498.993391	0.000627
	27.171048	236.122722	0.038894	-5.063740	498.990429	0.000626
	27.179384	236.166817	0.038995	-5.236616	498.990758	0.000628
	27.187720	236.210756	0.038959	-5.035134	499.004271	0.000627
	27.196058	236.255944	0.038961	-5.048766	498.988864	0.000627
	27.204393	236.299072	0.038957	-5.594834	498.983895	0.000627
	27.212729	236.343644	0.039051	-5.240758	498.989478	0.000629
	27.221089	236.387928	0.038993	-5.215894	498.983251	0.000628
	27.229424	236.431961	0.039079	-5.207352	498.994753	0.000629
	27.237759	236.476217	0.038961	-5.157449	498.986056	0.000627
	27.246096	236.520217	0.039000	-5.089840	498.986650	0.000628
	27.254464	236.564672	0.039047	-5.226415	498.990873	0.000629
	27.262798	236.609011	0.038897	-5.167543	498.988962	0.000626
	27.271155	236.653194	0.039152	-5.269819	498.980704	0.000630
	27.279523	236.697061	0.038970	-5.267177	498.988429	0.000627
	27.287876	236.741306	0.038859	-5.352704	499.001912	0.000626
	27.296226	236.785211	0.038902	-5.003052	498.985546	0.000626
	27.304562	236.828961	0.038908	-5.015498	498.996167	0.000626
	27.312897	236.872611	0.038997	-5.065903	498.995628	0.000628
	27.321232	236.916289	0.038912	-5.387629	498.990599	0.000626
	27.329568	236.960578	0.038986	-5.293027	499.003099	0.000628
	27.337903	237.003900	0.039116	-5.391869	498.977206	0.000630
	27.346239	237.048533	0.039033	-5.092216	498.978461	0.000628
	27.354574	237.092167	0.039036	-5.226990	498.999427	0.000628
	27.362918	237.136256	0.039185	-5.008361	498.992784	0.000631
	27.371253	237.179639	0.039083	-5.444790	499.011744	0.000629
	27.379589	237.223161	0.039031	-5.117112	498.994539	0.000628
