	53.714637	290.985691	508.352879	0.169407	490.676628	8.046351
	53.723017	290.989345	508.310016	0.168951	490.690239	8.045896
	53.731352	290.991696	508.281187	0.169200	490.693937	8.045500
	53.739687	290.995043	508.267613	0.169383	490.683461	8.045113
	53.748022	290.997787	508.249272	0.169109	490.678415	8.044740
	53.756372	291.001694	508.216898	0.169306	490.685282	8.044340
	53.764707	291.004187	508.197929	0.169419	490.675868	8.043886
	53.773043	291.007683	508.166138	0.168863	490.685345	8.043538
	53.781378	291.010352	508.150091	0.168940	490.666381	8.042973
	53.789713	291.013600	508.125758	0.169068	490.669338	8.042636
	53.798068	291.016776	508.118727	0.169156	490.660963	8.042388
	53.806404	291.019604	508.069054	0.169021	490.679499	8.041905
	53.814739	291.022972	508.041944	0.168964	490.678989	8.041468
	53.823073	291.025779	508.019378	0.169045	490.676900	8.041077
	53.831410	291.028386	507.993528	0.168853	490.684544	8.040793
	53.839745	291.031799	507.971827	0.169240	490.686306	8.040478
	53.848120	291.035331	507.953787	0.169171	490.685459	8.040179
	53.856476	291.037523	507.928339	0.168882	490.678623	8.039664
	53.864809	291.041370	507.883510	0.169348	490.690640	8.039151
	53.873145	291.044808	507.858422	0.169149	490.696559	8.038851
	53.881480	291.047818	507.838233	0.169293	490.697451	8.038546
	53.889815	291.050510	507.821177	0.169445	490.687002	8.038105
	53.898172	291.053023	507.777541	0.169182	490.708969	8.037774
	53.906537	291.057117	507.754698	0.169061	490.708816	8.037410
	53.914873	291.059902	507.752916	0.169307	490.688702	8.037052
	53.923209	291.062762	507.724710	0.169304	490.689870	8.036625
	53.931545	291.065586	507.680361	0.169046	490.703340	8.036144
	53.939881	291.069064	507.688096	0.169233	490.679521	8.035876
	53.948217	291.071797	507.650354	0.169075	490.696219	8.035552
	53.956553	291.074498	507.622735	0.169121	490.711912	8.035372
	53.964887	291.077923	507.597532	0.169215	490.710889	8.034956
	53.973222	291.080911	507.592540	0.169455	490.695398	8.034623
	53.981557	291.084059	507.551977	0.168893	490.715861	8.034316
	53.989892	291.086754	507.537954	0.169302	490.702785	8.033880
	53.998227	291.089836	507.482408	0.168841	490.725865	8.033379
	54.006563	291.092882	507.485274	0.169179	490.696182	8.032938
	54.014897	291.095672	507.445260	0.169229	490.714288	8.032601
	54.023233	291.098831	507.441936	0.169361	490.697890	8.032280
	54.031569	291.101528	507.407198	0.169399	490.695988	8.031699
	54.039906	291.104372	507.377301	0.169243	490.700412	8.031298
	54.048285	291.108295	507.334796	0.169411	490.718725	8.030925
	54.056620	291.110854	507.321254	0.169320	490.714904	8.030648
	54.064956	291.113902	507.306601	0.169121	490.704290	8.030243
	54.073292	291.116999	507.285609	0.168979	490.692750	8.029722
	54.081627	291.119536	507.248696	0.168993	490.704490	8.029329
	54.089963	291.122709	507.225787	0.169193	490.694319	8.028800
	54.098299	291.126593	507.225432	0.169121	490.679209	8.028548
	54.106635	291.129324	507.176753	0.168999	490.703971	8.028182
	54.115002	291.131846	507.156581	0.169148	490.691397	8.027657
	54.123344	291.135229	507.125834	0.169246	490.690883	8.027162
	54.131679	291.137731	507.105344	0.168902	490.689572	8.026816
	54.140014	291.140471	507.094969	0.169103	490.678062	8.026464
	54.148350	291.144290	507.057432	0.169187	490.696542	8.026172
	54.156685	291.146753	507.032867	0.169287	490.686157	8.025613
	54.165043	291.149390	507.011585	0.169193	490.685660	8.025268
	54.173379	291.152274	506.980164	0.169341	490.690689	8.024853
	54.181714	291.154873	506.967471	0.169052	490.681119	8.024496
	54.190049	291.158236	506.941026	0.168994	490.694619	8.024298
	54.198387	291.161275	506.907340	0.168890	490.702763	8.023898
	54.206722	291.164422	506.890558	0.169225	490.699022	8.023571
	54.215059	291.167339	506.870208	0.168943	490.702310	8.023303
	54.223394	291.170408	506.847903	0.169146	490.700806	8.022925
	54.231730	291.173453	506.819144	0.169083	490.699528	8.022449
	54.240065	291.175416	506.789019	0.168951	490.709844	8.022141
	54.248407	291.178989	506.776129	0.169178	490.699047	8.021760
	54.256743	291.182074	506.752489	0.169090	490.705222	8.021487
	54.265080	291.184634	506.733587	0.168936	490.689738	8.020935
	54.273416	291.187462	506.708066	0.169215	490.698447	8.020673
	54.281752	291.191032	506.676253	0.169426	490.703970	8.020260
	54.290089	291.193636	506.666171	0.169055	490.687783	8.019835
	54.298424	291.196602	506.631354	0.168992	490.697447	8.019442
	54.306759	291.199382	506.601426	0.168961	490.696084	8.018946
	54.315122	291.202537	506.587550	0.169266	490.697706	8.018753
	54.323490	291.205704	506.574341	0.169503	490.693065	8.018468
	54.331826	291.208464	506.555294	0.169240	490.690234	8.018121
	54.340160	291.211434	506.523174	0.168786	490.710951	8.017951
	54.348496	291.214198	506.496925	0.169053	490.701114	8.017374
	54.356831	291.216519	506.483256	0.168968	490.699479	8.017131
	54.365167	291.219196	506.444578	0.169197	490.712860	8.016738
	54.373504	291.222436	506.419604	0.169473	490.707914	8.016262
	54.381840	291.225073	506.401277	0.169403	490.703764	8.015904
	54.390197	291.228594	506.374750	0.169166	490.709256	8.015573
	54.398533	291.231698	506.361439	0.169359	490.715763	8.015469
	54.406868	291.233514	506.338328	0.169255	490.708869	8.014991
	54.415204	291.236981	506.293252	0.168782	490.727112	8.014575
	54.423540	291.240299	506.282428	0.169127	490.713352	8.014179
	54.431876	291.242872	506.265632	0.169283	490.699892	8.013693
	54.440211	291.245529	506.243753	0.169219	490.704605	8.013424
	54.448547	291.248278	506.222947	0.169392	490.702068	8.013053
	54.456884	291.251161	506.196008	0.169060	490.700270	8.012597
	54.465219	291.254106	506.151420	0.169181	490.729113	8.012362
	54.473555	291.256309	506.149976	0.169127	490.705364	8.011952
	54.481892	291.259657	506.128773	0.168957	490.703522	8.011586
	54.490227	291.262729	506.085529	0.168842	490.730008	8.011334
	54.498562	291.265184	506.074920	0.169318	490.716985	8.010954
	54.506899	291.268188	506.059925	0.169025	490.700376	8.010445
	54.515248	291.271179	506.022298	0.169212	490.710631	8.010017
	54.523605	291.273822	506.007547	0.169363	490.706230	8.009711
	54.531941	291.276945	505.968868	0.169129	490.721353	8.009346
	54.540277	291.279002	505.968920	0.169209	490.701512	8.009023
	54.548613	291.281756	505.946848	0.169007	490.700201	8.008652
	54.556975	291.284898	505.921590	0.168963	490.700998	8.008265
	54.565311	291.287412	505.889994	0.169436	490.715168	8.007997
	54.573647	291.290729	505.873955	0.169450	490.699949	8.007494
	54.581982	291.293540	505.845880	0.169178	490.706021	8.007149
	54.590318	291.296434	505.829737	0.169107	490.700589	8.006805
	54.598653	291.298963	505.807584	0.169312	490.710322	8.006613
	54.606989	291.302383	505.796061	0.169190	490.699453	8.006253
	54.615324	291.305361	505.771340	0.169118	490.705586	8.005962
	54.623678	291.307062	505.749525	0.169027	490.712099	8.005723
	54.632014	291.310410	505.705745	0.169172	490.725009	8.005241
	54.640351	291.313300	505.703100	0.169115	490.702068	8.004824
	54.648728	291.315756	505.671620	0.169067	490.713788	8.004517
	54.657064	291.319200	505.651291	0.169383	490.709681	8.004129
	54.665399	291.321421	505.631014	0.169006	490.712164	8.003848
	54.673734	291.324700	505.611313	0.169526	490.710810	8.003514
	54.682070	291.327048	505.578934	0.168785	490.716940	8.003102
	54.690406	291.330262	505.568633	0.169227	490.702869	8.002709
	54.698742	291.332838	505.544632	0.168983	490.707424	8.002403
	54.707078	291.335252	505.523067	0.169243	490.709792	8.002101
	54.715430	291.338268	505.481019	0.168924	490.723951	8.001666
	54.723807	291.341123	505.451200	0.168981	490.738075	8.001424
	54.732142	291.343561	505.451655	0.169353	490.708306	8.000946
	54.740478	291.346711	505.426771	0.169355	490.717782	8.000707
	54.748813	291.348773	505.398960	0.169027	490.717933	8.000269
	54.757149	291.351949	505.393721	0.169219	490.707431	8.000015
	54.765484	291.354838	505.364388	0.169335	490.714375	7.999664
	54.773819	291.357770	505.330531	0.169154	490.721420	7.999242
	54.782154	291.360397	505.312416	0.169110	490.724956	7.999013
	54.790490	291.362975	505.309801	0.169317	490.702233	7.998602
	54.798863	291.365688	505.282275	0.169366	490.710657	7.998303
	54.807199	291.368611	505.248707	0.169052	490.731330	7.998109
	54.815535	291.371650	505.239111	0.169182	490.716847	7.997721
	54.823871	291.374578	505.220158	0.169119	490.716322	7.997412
	54.832208	291.376463	505.205349	0.168978	490.716943	7.997188
	54.840543	291.379840	505.163320	0.168969	490.729058	7.996720
	54.848914	291.382297	505.149534	0.168911	490.723011	7.996403
	54.857248	291.385093	505.124823	0.169101	490.722324	7.996001
	54.865584	291.387469	505.106198	0.169201	490.716894	7.995618
	54.873920	291.390705	505.072926	0.168799	490.730649	7.995315
	54.882254	291.393188	505.053424	0.168884	490.728667	7.994974
	54.890591	291.395423	505.047079	0.169459	490.715218	7.994654
	54.898927	291.397953	505.026844	0.169337	490.718154	7.994382
	54.907261	291.401274	504.999061	0.169323	490.727296	7.994091
	54.915608	291.403977	504.975171	0.169215	490.719010	7.993578
	54.923944	291.406772	504.963323	0.168942	490.717523	7.993366
	54.932279	291.409185	504.931673	0.168917	490.728778	7.993048
	54.940616	291.411483	504.910143	0.169150	490.728276	7.992699
	54.948950	291.414734	504.900165	0.169232	490.720937	7.992422
	54.957286	291.417847	504.870867	0.168985	490.730216	7.992109
	54.965622	291.420556	504.849980	0.169008	490.727472	7.991734
	54.973958	291.423052	504.833605	0.169303	490.727046	7.991468
	54.982293	291.425912	504.816661	0.169204	490.719084	7.991070
	54.990629	291.428811	504.777383	0.168956	490.727523	7.990586
	54.998964	291.430776	504.771833	0.169268	490.718893	7.990357
	55.007300	291.433846	504.745208	0.169047	490.726401	7.990058
	55.015634	291.436118	504.722304	0.169290	490.731408	7.989777
	55.023970	291.439656	504.692545	0.169010	490.737576	7.989406
	55.032307	291.442231	504.663064	0.169115	490.744466	7.989052
	55.040642	291.444512	504.652748	0.169091	490.735616	7.988744
	55.048977	291.447302	504.630214	0.169077	490.739141	7.988445
	55.057312	291.449467	504.630333	0.169379	490.719825	7.988133
	55.065648	291.452651	504.610300	0.169422	490.734020	7.988046
	55.073987	291.455112	504.591032	0.169120	490.722117	7.987548
	55.082322	291.457459	504.561954	0.169016	490.723094	7.987103
	55.090658	291.460073	504.517925	0.169292	490.738711	7.986661
	55.098994	291.462544	504.521948	0.169043	490.715746	7.986350
	55.107329	291.465954	504.488215	0.169096	490.729768	7.986045
	55.115665	291.468429	504.467856	0.169041	490.725230	7.985649
	55.124000	291.470891	504.443132	0.169325	490.729616	7.985329
	55.132336	291.473682	504.423271	0.169108	490.722851	7.984904
	55.140672	291.476534	504.399800	0.169409	490.738963	7.984795
	55.149025	291.479425	504.372952	0.169304	490.749300	7.984538
	55.157362	291.482005	504.372347	0.169204	490.732265	7.984251
	55.165696	291.484466	504.344948	0.169078	490.729703	7.983776
	55.174031	291.487460	504.335300	0.169260	490.712860	7.983349
	55.182366	291.489582	504.294066	0.168868	490.738369	7.983111
	55.190702	291.492519	504.291237	0.169158	490.727048	7.982882
	55.199037	291.494942	504.263842	0.169300	490.738967	7.982642
	55.207374	291.497874	504.234931	0.168965	490.749460	7.982355
	55.215710	291.500189	504.232047	0.169368	490.728528	7.981969
	55.224045	291.502921	504.197151	0.168949	490.745112	7.981687
	55.232379	291.505668	504.158920	0.169411	490.762678	7.981367
	55.240717	291.507857	504.161557	0.169296	490.740336	7.981046
	55.249091	291.510607	504.138507	0.169072	490.753746	7.980899
	55.257428	291.513532	504.117701	0.169239	490.743403	7.980401
	55.265763	291.515673	504.091008	0.168996	490.747953	7.980053
	55.274100	291.518374	504.090403	0.169520	490.724372	7.979660
	55.282436	291.520849	504.046468	0.169332	490.750899	7.979395
	55.290773	291.523721	504.033724	0.169231	490.738648	7.978994
	55.299109	291.526023	504.023241	0.169078	490.727361	7.978645
	55.307445	291.529084	504.002535	0.168920	490.729089	7.978345
	55.315827	291.531465	503.966717	0.169433	490.740469	7.977963
	55.324162	291.534190	503.947425	0.169194	490.744710	7.977727
	55.332499	291.536363	503.942591	0.169134	490.728124	7.977381
	55.340834	291.539202	503.921480	0.169063	490.721491	7.976939
	55.349187	291.542222	503.896727	0.169151	490.733979	7.976750
	55.357522	291.544522	503.869382	0.169236	490.746923	7.976527
	55.365858	291.547373	503.851911	0.169498	490.742665	7.976182
	55.374193	291.549885	503.846705	0.169337	490.729192	7.975880
	55.382528	291.552083	503.796782	0.169245	490.761453	7.975614
	55.390863	291.554754	503.784925	0.169247	490.751529	7.975265
	55.399199	291.557606	503.780869	0.169190	490.729080	7.974836
	55.407535	291.559704	503.756911	0.168993	490.738001	7.974602
	55.415870	291.562852	503.715303	0.169350	490.751691	7.974166
	55.424206	291.565019	503.721468	0.168963	490.735090	7.973994
	55.432541	291.567225	503.698666	0.169195	490.746915	7.973825
	55.440876	291.570057	503.662594	0.169070	490.756914	7.973416
	55.449212	291.572225	503.650250	0.169240	490.748646	7.973086
	55.457547	291.575586	503.633606	0.169106	490.740180	7.972685
	55.465882	291.578133	503.599218	0.169016	490.747939	7.972267
	55.474218	291.580485	503.578662	0.169177	490.748912	7.971957
	55.482553	291.582906	503.577844	0.169283	490.730633	7.971648
	55.490889	291.585864	503.546617	0.168902	490.750385	7.971474
	55.499240	291.588811	503.539149	0.169136	490.748401	7.971324
	55.507576	291.590926	503.510252	0.169566	490.753352	7.970947
	55.515953	291.593022	503.481514	0.168976	490.763084	7.970650
	55.524288	291.595376	503.488634	0.169524	490.746475	7.970493
	55.532624	291.598220	503.445421	0.169455	490.764701	7.970105
	55.540959	291.601087	503.427164	0.168948	490.756399	7.969681
	55.549327	291.603522	503.430756	0.169301	490.733695	7.969369
	55.557663	291.606237	503.394530	0.168968	490.750880	7.969074
	55.565999	291.608576	503.371149	0.169098	490.751691	7.968718
	55.574334	291.611246	503.372868	0.169317	490.739341	7.968544
	55.582670	291.613569	503.347775	0.169385	490.759542	7.968475
	55.591006	291.616531	503.323082	0.169258	490.770069	7.968255
	55.599360	291.618564	503.305116	0.169306	490.765455	7.967896
	55.607697	291.621271	503.284640	0.169406	490.769292	7.967634
	55.616066	291.624042	503.238535	0.168907	490.789408	7.967230
	55.624420	291.626246	503.247287	0.169165	490.756994	7.966843
	55.632755	291.628561	503.252148	0.169332	490.732671	7.966525
	55.641090	291.631078	503.199538	0.169213	490.759326	7.966125
	55.649426	291.633640	503.176224	0.169271	490.762508	7.965807
	55.657762	291.635926	503.147276	0.169055	490.773396	7.965526
	55.666096	291.638871	503.151970	0.169099	490.747682	7.965183
	55.674436	291.641236	503.121556	0.169225	490.754765	7.964816
	55.682772	291.644273	503.105948	0.168951	490.742868	7.964376
	55.691108	291.646426	503.073971	0.169092	490.762051	7.964181
	55.699444	291.648382	503.067366	0.169401	490.744620	7.963794
	55.707780	291.651434	503.047589	0.169287	490.743910	7.963469
	55.716116	291.653714	503.022744	0.169208	490.754826	7.963253
	55.724451	291.655940	503.015035	0.169236	490.739908	7.962889
	55.732787	291.658986	503.000723	0.169413	490.734851	7.962580
	55.741123	291.661214	502.966703	0.168998	490.754283	7.962357
	55.749477	291.663444	502.942516	0.169073	490.760573	7.962076
	55.757813	291.666329	502.939534	0.168948	490.747294	7.961813
	55.766164	291.669183	502.911809	0.169243	490.744280	7.961326
	55.774499	291.671068	502.901998	0.169324	490.743597	7.961159
	55.782835	291.673659	502.857818	0.169241	490.759288	7.960714
	55.791170	291.676413	502.831366	0.169315	490.775210	7.960554
	55.799505	291.678780	502.853250	0.169156	490.743422	7.960385
	55.807841	291.680738	502.832957	0.169309	490.744544	7.960082
	55.816203	291.683178	502.805281	0.168926	490.743274	7.959623
	55.824538	291.685967	502.776415	0.169619	490.755370	7.959362
	55.832874	291.688117	502.748032	0.169092	490.763437	7.959044
	55.841234	291.690589	502.740342	0.169209	490.749047	7.958689
	55.849569	291.692832	502.715222	0.169239	490.752023	7.958339
	55.857904	291.695404	502.701972	0.169431	490.755029	7.958178
	55.866273	291.698661	502.673584	0.169144	490.768031	7.957940
	55.874609	291.701213	502.640611	0.169116	490.772298	7.957487
	55.882944	291.703755	502.648671	0.169160	490.753273	7.957306
	55.891297	291.705724	502.640249	0.169172	490.733130	7.956846
	55.899633	291.707794	502.609313	0.169089	490.751735	7.956658
	55.907969	291.710533	502.598169	0.169226	490.752611	7.956496
