	13.226771	303.985692	313.663407	0.170565	493.896750	4.997333
	13.235108	303.977128	313.714300	0.170462	493.890337	4.998079
	13.243444	303.968059	313.765362	0.170543	493.874364	4.998731
	13.251812	303.959136	313.811750	0.170579	493.889497	4.999623
	13.260164	303.949879	313.823653	0.170459	493.919905	5.000121
	13.268499	303.941059	313.888914	0.171005	493.883970	5.000797
	13.276835	303.932636	313.940301	0.170893	493.886317	5.001639
	13.285170	303.923240	313.981977	0.170831	493.887176	5.002312
	13.293505	303.913857	314.019465	0.171042	493.906480	5.003105
	13.301873	303.905201	314.066265	0.170749	493.898272	5.003767
	13.310235	303.895979	314.109294	0.170293	493.902462	5.004495
	13.318570	303.887273	314.163475	0.170510	493.889098	5.005223
	13.326906	303.878799	314.202594	0.170478	493.899691	5.005954
	13.335242	303.869519	314.246433	0.170546	493.896103	5.006616
	13.343577	303.860642	314.289399	0.170787	493.893734	5.007276
	13.351912	303.851687	314.329592	0.170799	493.893922	5.007919
	13.360248	303.843244	314.362786	0.170366	493.891647	5.008424
	13.368584	303.834511	314.413150	0.170882	493.879810	5.009107
	13.376919	303.825591	314.448947	0.171007	493.892898	5.009810
	13.385254	303.816943	314.492635	0.170970	493.901385	5.010592
	13.393590	303.808241	314.550557	0.171124	493.875469	5.011252
	13.401925	303.799473	314.582348	0.170898	493.888599	5.011891
	13.410261	303.790063	314.625101	0.170981	493.887135	5.012558
	13.418598	303.781486	314.667604	0.170696	493.886797	5.013231
	13.426933	303.772933	314.731086	0.171041	493.870299	5.014075
	13.435270	303.764434	314.766612	0.170716	493.881619	5.014756
	13.443604	303.755926	314.810284	0.171396	493.874237	5.015377
	13.451940	303.746622	314.848004	0.171012	493.879258	5.016029
	13.460277	303.738279	314.896353	0.170662	493.873714	5.016743
	13.468613	303.729243	314.950856	0.170891	493.856539	5.017437
	13.476948	303.720384	314.976317	0.170827	493.881653	5.018098
	13.485285	303.711579	315.025563	0.170576	493.873567	5.018800
	13.493621	303.703193	315.074253	0.170904	493.866825	5.019507
	13.501981	303.694506	315.115138	0.170352	493.871656	5.020208
	13.510316	303.686276	315.160603	0.170827	493.864249	5.020857
	13.518652	303.677546	315.200185	0.170518	493.873923	5.021586
	13.526987	303.668836	315.242253	0.170513	493.874967	5.022266
	13.535322	303.659549	315.286789	0.170743	493.870523	5.022931
	13.543657	303.651430	315.332061	0.170962	493.879962	5.023748
	13.552018	303.642826	315.374453	0.170974	493.869956	5.024322
	13.560353	303.634418	315.420768	0.170797	493.862931	5.024988
	13.568689	303.625474	315.458033	0.170623	493.876533	5.025720
	13.577024	303.617558	315.512117	0.170391	493.859593	5.026409
	13.585360	303.608632	315.536475	0.170874	493.879617	5.027001
	13.593698	303.599888	315.592998	0.170695	493.867868	5.027782
	13.602033	303.591656	315.635391	0.170737	493.867832	5.028457
	13.610368	303.583216	315.671955	0.170807	493.882575	5.029190
	13.618704	303.574534	315.717494	0.170849	493.875191	5.029840
	13.627058	303.565997	315.766848	0.170596	493.864749	5.030520
	13.635395	303.557326	315.809137	0.170398	493.862530	5.031171
	13.643731	303.549182	315.848786	0.170753	493.873873	5.031918
	13.652067	303.540398	315.906003	0.170705	493.857518	5.032663
	13.660402	303.531622	315.937935	0.170847	493.858875	5.033186
	13.668739	303.523046	315.989434	0.171098	493.860148	5.034019
	13.677075	303.514742	316.033978	0.170856	493.858479	5.034712
	13.685411	303.506102	316.064159	0.170267	493.876179	5.035373
	13.693746	303.497686	316.108868	0.170916	493.862554	5.035946
	13.702083	303.489532	316.157797	0.170871	493.856277	5.036662
	13.710419	303.480796	316.195428	0.170881	493.866746	5.037368
	13.718755	303.472126	316.235395	0.170549	493.868789	5.038026
	13.727091	303.464661	316.289519	0.170926	493.861457	5.038813
	13.735428	303.455829	316.322336	0.170227	493.877743	5.039502
	13.743765	303.447738	316.378325	0.170684	493.848277	5.040093
	13.752101	303.438925	316.411115	0.170552	493.854196	5.040676
	13.760437	303.430326	316.460793	0.170521	493.847532	5.041399
	13.768810	303.422593	316.491500	0.170859	493.880911	5.042229
	13.777145	303.413726	316.548743	0.171229	493.845427	5.042779
	13.785481	303.405089	316.592154	0.170247	493.850279	5.043520
	13.793817	303.397291	316.640427	0.170950	493.837246	5.044156
	13.802152	303.388232	316.681287	0.170789	493.839207	5.044827
	13.810486	303.380101	316.731697	0.170779	493.831276	5.045549
	13.818822	303.371476	316.765580	0.170760	493.839809	5.046176
	13.827158	303.363489	316.815664	0.170186	493.833831	5.046913
	13.835492	303.355692	316.855823	0.171163	493.827332	5.047486
	13.843829	303.346286	316.893512	0.170881	493.843119	5.048248
	13.852166	303.338711	316.927254	0.170866	493.845961	5.048814
	13.860501	303.330281	316.979399	0.170794	493.840409	5.049588
	13.868838	303.321772	317.016731	0.170750	493.849497	5.050276
	13.877174	303.313702	317.079141	0.170903	493.826277	5.051033
	13.885509	303.305462	317.110823	0.170610	493.851621	5.051797
	13.893845	303.297261	317.143066	0.170939	493.858333	5.052379
	13.902181	303.288929	317.205444	0.170979	493.831617	5.053099
	13.910516	303.280923	317.240920	0.171037	493.846964	5.053821
	13.918852	303.272752	317.279108	0.171200	493.856454	5.054527
	13.927189	303.264773	317.347720	0.170910	493.817791	5.055224
	13.935524	303.256191	317.370084	0.170726	493.855270	5.055964
	13.943861	303.248448	317.418915	0.170942	493.846241	5.056650
	13.952197	303.239982	317.456440	0.170785	493.842711	5.057211
	13.960533	303.232046	317.495160	0.170896	493.847354	5.057876
	13.968869	303.223413	317.539172	0.170867	493.837095	5.058472
	13.977229	303.215768	317.579764	0.170844	493.841298	5.059161
	13.985564	303.207767	317.631674	0.170665	493.839685	5.059972
	13.993899	303.199849	317.670846	0.170538	493.834400	5.060542
	14.002235	303.191412	317.702635	0.170538	493.850167	5.061210
	14.010569	303.183757	317.751322	0.170770	493.846790	5.061951
	14.018905	303.175223	317.794295	0.171101	493.826725	5.062430
	14.027240	303.166809	317.828704	0.170063	493.833309	5.063045
	14.035575	303.159001	317.877025	0.170670	493.837767	5.063861
	14.043910	303.150546	317.917517	0.170380	493.833267	5.064460
	14.052245	303.142629	317.973937	0.171015	493.820316	5.065225
	14.060595	303.134134	318.005002	0.170527	493.848534	5.066010
	14.068931	303.126484	318.053796	0.170710	493.829848	5.066595
	14.077267	303.118234	318.086415	0.170662	493.838268	5.067201
	14.085617	303.110443	318.129008	0.170677	493.828243	5.067777
	14.093954	303.102175	318.166553	0.170462	493.831853	5.068412
	14.102289	303.094049	318.215548	0.170696	493.821637	5.069088
	14.110625	303.086387	318.262566	0.170867	493.814493	5.069763
	14.118961	303.078767	318.291536	0.170852	493.837602	5.070462
	14.127320	303.070257	318.350097	0.170586	493.816730	5.071181
	14.135675	303.062056	318.392943	0.170845	493.825070	5.071949
	14.144010	303.053981	318.431568	0.170882	493.825507	5.072569
	14.152378	303.046203	318.472795	0.170554	493.828022	5.073251
	14.160714	303.038573	318.520392	0.170607	493.826590	5.073995
	14.169049	303.029913	318.560474	0.170813	493.818182	5.074547
	14.177385	303.022497	318.599776	0.170550	493.815175	5.075142
	14.185721	303.014425	318.647407	0.170881	493.808518	5.075832
	14.194057	303.005902	318.688032	0.170721	493.808117	5.076475
	14.202393	302.997931	318.739893	0.170913	493.798944	5.077207
	14.210729	302.990252	318.769319	0.170901	493.816860	5.077860
	14.219066	302.982100	318.824174	0.170880	493.801886	5.078580
	14.227402	302.974903	318.861831	0.170252	493.803096	5.079192
	14.235737	302.966508	318.901698	0.170527	493.807161	5.079869
	14.244071	302.958417	318.945879	0.170626	493.795524	5.080453
	14.252408	302.950661	318.995501	0.170436	493.793102	5.081219
	14.260743	302.943073	319.025671	0.170573	493.815454	5.081929
	14.269079	302.935092	319.079161	0.170762	493.790212	5.082522
	14.277415	302.927196	319.120037	0.170747	493.799727	5.083271
	14.285750	302.919189	319.142470	0.170663	493.818000	5.083816
	14.294086	302.911287	319.198643	0.170904	493.799306	5.084518
	14.302422	302.903724	319.238127	0.170628	493.795062	5.085104
	14.310758	302.895781	319.277011	0.170652	493.801953	5.085794
	14.319093	302.887948	319.323667	0.170434	493.790534	5.086419
	14.327429	302.880269	319.355547	0.170433	493.812800	5.087157
	14.335766	302.872531	319.406130	0.170983	493.800775	5.087839
	14.344101	302.864472	319.449545	0.170797	493.800217	5.088524
	14.352436	302.857226	319.496125	0.170723	493.783940	5.089099
	14.360771	302.849160	319.531802	0.171161	493.790660	5.089736
	14.369109	302.841666	319.584235	0.170617	493.776584	5.090426
	14.377444	302.833911	319.621313	0.170455	493.770662	5.090956
	14.385780	302.826171	319.661504	0.170925	493.779672	5.091689
	14.394115	302.817937	319.704511	0.170753	493.784105	5.092420
	14.402451	302.810281	319.753006	0.170859	493.787492	5.093227
	14.410787	302.802863	319.786811	0.170602	493.790866	5.093800
	14.419122	302.795201	319.836004	0.170595	493.777976	5.094451
	14.427459	302.787317	319.877176	0.170531	493.780513	5.095133
	14.435795	302.779329	319.912682	0.171123	493.789206	5.095788
	14.444132	302.771742	319.959108	0.170717	493.773563	5.096366
	14.452468	302.764565	319.994598	0.170392	493.776261	5.096959
	14.460804	302.756223	320.038520	0.170819	493.768959	5.097583
	14.469139	302.748915	320.081964	0.170745	493.771940	5.098306
	14.477492	302.740891	320.123798	0.170815	493.772489	5.098978
	14.485827	302.733782	320.156407	0.170950	493.769195	5.099464
	14.494163	302.726094	320.201670	0.170742	493.771329	5.100207
	14.502537	302.718418	320.232213	0.170634	493.791219	5.100899
	14.510872	302.711176	320.284651	0.170535	493.770614	5.101521
	14.519208	302.703317	320.322481	0.170840	493.774481	5.102163
	14.527543	302.695697	320.362311	0.170767	493.787885	5.102936
	14.535878	302.688079	320.417204	0.170523	493.763370	5.103557
	14.544214	302.680488	320.462771	0.171044	493.755074	5.104197
	14.552550	302.673156	320.490018	0.170546	493.781400	5.104904
	14.560885	302.665284	320.547091	0.170936	493.760101	5.105592
	14.569240	302.658137	320.584717	0.170812	493.764074	5.106233
	14.577576	302.650204	320.615733	0.170999	493.782329	5.106916
	14.585912	302.642248	320.663997	0.170646	493.775359	5.107612
	14.594247	302.634764	320.709366	0.170790	493.773738	5.108318
	14.602582	302.627754	320.749508	0.170174	493.775290	5.108974
	14.610952	302.619798	320.797211	0.170550	493.771662	5.109696
	14.619324	302.612575	320.841422	0.170939	493.766356	5.110345
	14.627658	302.604776	320.884148	0.170751	493.766616	5.111028
	14.635995	302.597787	320.924024	0.170772	493.765608	5.111653
	14.644330	302.589877	320.953752	0.170299	493.769001	5.112162
	14.652666	302.582203	320.996751	0.170443	493.760989	5.112764
	14.661002	302.574913	321.042612	0.170889	493.750806	5.113389
	14.669338	302.567708	321.069060	0.171112	493.766383	5.113971
	14.677674	302.560009	321.117688	0.170855	493.758803	5.114667
	14.686010	302.552484	321.158018	0.170756	493.762039	5.115343
	14.694345	302.545321	321.195811	0.170435	493.767171	5.115998
	14.702710	302.537354	321.240970	0.170849	493.751126	5.116551
	14.711046	302.530357	321.286837	0.170752	493.745297	5.117221
	14.719381	302.523041	321.327019	0.170906	493.750785	5.117918
	14.727716	302.515683	321.363033	0.170211	493.758262	5.118569
	14.736052	302.508271	321.417078	0.170835	493.740900	5.119250
	14.744407	302.500526	321.448754	0.171284	493.746531	5.119813
	14.752742	302.493063	321.490761	0.170299	493.757178	5.120593
	14.761078	302.485876	321.525117	0.170831	493.769828	5.121271
	14.769414	302.478796	321.577801	0.170957	493.751899	5.121924
	14.777751	302.470894	321.610627	0.170806	493.761506	5.122547
	14.786087	302.463670	321.655415	0.170983	493.753179	5.123174
	14.794423	302.456712	321.695507	0.170517	493.753006	5.123810
	14.802758	302.449539	321.735266	0.170617	493.759151	5.124507
	14.811095	302.441913	321.782003	0.170773	493.752949	5.125188
	14.819432	302.434628	321.810917	0.171068	493.767591	5.125800
	14.827767	302.427009	321.849854	0.170726	493.775794	5.126505
	14.836101	302.419423	321.904033	0.171030	493.748803	5.127088
	14.844438	302.412514	321.933517	0.170495	493.766787	5.127744
	14.852774	302.404938	321.980420	0.170423	493.760078	5.128422
	14.861109	302.397699	322.032079	0.170756	493.741922	5.129056
	14.869446	302.390997	322.054374	0.170847	493.761823	5.129618
	14.877781	302.383413	322.102216	0.170863	493.760098	5.130362
	14.886117	302.376690	322.148281	0.170749	493.738915	5.130876
	14.894454	302.368823	322.182732	0.170825	493.748110	5.131520
	14.902807	302.361504	322.223486	0.170722	493.755309	5.132244
	14.911144	302.353536	322.267900	0.170987	493.750292	5.132899
	14.919478	302.347323	322.309305	0.170182	493.739911	5.133451
	14.927813	302.339973	322.346699	0.170678	493.755066	5.134204
	14.936190	302.332896	322.386236	0.170860	493.754740	5.134830
	14.944526	302.325209	322.426338	0.171066	493.743441	5.135351
	14.952862	302.318372	322.466947	0.170913	493.752053	5.136088
	14.961198	302.310760	322.512419	0.170484	493.736662	5.136652
	14.969534	302.304177	322.565402	0.170672	493.723952	5.137363
	14.977868	302.296117	322.599534	0.170850	493.720028	5.137866
	14.986202	302.289861	322.638685	0.170800	493.726728	5.138559
	14.994538	302.281563	322.684437	0.171056	493.728090	5.139302
	15.002873	302.274779	322.731942	0.170853	493.711654	5.139888
	15.011207	302.267628	322.761150	0.170927	493.727332	5.140516
	15.019542	302.260201	322.787981	0.170836	493.734981	5.141023
	15.027877	302.253248	322.833927	0.170901	493.730303	5.141706
	15.036231	302.246012	322.879114	0.170673	493.724664	5.142367
	15.044566	302.238996	322.920995	0.170472	493.725726	5.143045
	15.052903	302.232272	322.955502	0.170892	493.734717	5.143689
	15.061262	302.225146	322.997891	0.170347	493.732136	5.144337
	15.069597	302.217888	323.037577	0.171083	493.740854	5.145060
	15.077934	302.211347	323.079069	0.170786	493.744574	5.145759
	15.086269	302.203342	323.129686	0.170782	493.732808	5.146443
	15.094603	302.196722	323.161619	0.170210	493.742088	5.147048
	15.102938	302.189097	323.208112	0.170810	493.734587	5.147710
	15.111273	302.182167	323.249495	0.171123	493.724642	5.148266
	15.119609	302.175574	323.290617	0.170563	493.719954	5.148872
	15.127944	302.168068	323.325177	0.170640	493.733595	5.149565
	15.136278	302.161464	323.364822	0.171070	493.740742	5.150271
	15.144614	302.154159	323.420700	0.170748	493.713820	5.150880
	15.152950	302.147447	323.433721	0.170696	493.750736	5.151472
	15.161287	302.140389	323.484399	0.170700	493.730345	5.152067
	15.169623	302.133129	323.521883	0.170617	493.722735	5.152584
	15.177960	302.126053	323.561781	0.170761	493.722771	5.153220
	15.186296	302.119441	323.607739	0.170767	493.714344	5.153864
	15.194672	302.111414	323.647028	0.170712	493.713532	5.154481
	15.203007	302.104926	323.679440	0.170969	493.720480	5.155070
	15.211343	302.098359	323.723521	0.170760	493.727041	5.155841
	15.219678	302.090717	323.768290	0.170481	493.719933	5.156479
	15.228015	302.083777	323.795351	0.170741	493.727888	5.156993
	15.236350	302.077187	323.849595	0.170434	493.714785	5.157720
	15.244685	302.070846	323.894876	0.170271	493.715010	5.158444
	15.253021	302.063529	323.925964	0.170532	493.719992	5.158991
	15.261357	302.056248	323.971265	0.170424	493.717238	5.159684
	15.269693	302.049964	324.007826	0.170912	493.719896	5.160294
	15.278029	302.042999	324.039251	0.170661	493.721868	5.160815
	15.286363	302.036305	324.076662	0.170240	493.726125	5.161455
	15.294699	302.029499	324.132979	0.171082	493.712815	5.162213
	15.303035	302.022314	324.164994	0.171149	493.723274	5.162832
	15.311371	302.015913	324.212699	0.170312	493.713389	5.163489
	15.319707	302.008622	324.258565	0.170792	493.708398	5.164167
	15.328043	302.001922	324.284585	0.170613	493.721720	5.164721
	15.336378	301.995052	324.325450	0.170868	493.724440	5.165400
	15.344712	301.987875	324.368991	0.170590	493.714618	5.165991
	15.353047	301.981538	324.412196	0.171011	493.705633	5.166585
	15.361382	301.974255	324.438582	0.170623	493.721957	5.167176
	15.369717	301.967275	324.485404	0.170788	493.708417	5.167780
	15.378082	301.960587	324.519265	0.170871	493.714800	5.168386
	15.386417	301.953642	324.571712	0.170757	493.704475	5.169113
	15.394791	301.946746	324.614660	0.171186	493.705249	5.169805
	15.403158	301.940432	324.648794	0.170519	493.722027	5.170525
	15.411494	301.932922	324.687322	0.171096	493.725477	5.171174
	15.419831	301.926247	324.725787	0.170615	493.718795	5.171717
	15.428167	301.919807	324.760574	0.170434	493.725102	5.172337
